1.0,0.984225310294,0.976644221314,0.96963584818,0.957622566495,0.949180011888,0.937663566905,0.924222843825,0.91694422344,0.90306430159,0.894577425013,0.887100707362,0.873933587722,0.867094730236,0.859171654315,0.851662873481,0.839807352462,0.826216224469,0.817891392977,0.808402003353,0.801139541671,0.797186648263,0.789266256984,0.777460922024,0.767885684936,0.759658792352,0.750687462455,0.742424861541,0.733335964486,0.726623906199,0.715497981305,0.705071770177,0.699905652027,0.690542379337,0.676757015518,0.670570809308,0.658404370478,0.648352985824,0.639104635911,0.627732926014,0.622972192312,0.613040456184,0.604160861604,0.593082537676,0.583585081601,0.573074305674,0.560981189352,0.552716904273,0.543339276602,0.535339498679,0.526001527413,0.51518053841,0.506804119468,0.496408645827,0.487853287086,0.478304403744,0.468950341746,0.462735195847,0.453665119346,0.44405405715,0.434698997213,0.424962724869,0.415892709879,0.40929355033,0.398821674202,0.388270062877,0.377995462022,0.369008389778,0.358755732366,0.349276078949,0.339292645902,0.33010921823,0.320079136709,0.310106266572,0.299252944951,0.292075205444,0.285394060025,0.275695351246,0.267976342482,0.258726644582,0.248200690988,0.241128271647,0.231430799371,0.222518348954,0.21142988053,0.203653956739,0.195595419859,0.181903847952,0.173084215157,0.162208135496,0.147426413481,0.136488463358,0.124948981079,0.115315498798,0.105572809,0.0931010235839,0.0911738822631,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.949180011888,0.937256794016,0.923879117974,0.909178830338,0.899451755759,0.886283425833,0.880111844865,0.865413257532,0.859837250107,0.853593068433,0.839415764964,0.830560742108,0.827358525761,0.817544667041,0.808838259137,0.793903942409,0.788377629016,0.78080223043,0.77303130194,0.763590536444,0.756595670244,0.747319631496,0.735881621773,0.726511979072,0.719423773055,0.712025704738,0.703642113251,0.691439923476,0.683498155657,0.674178848855,0.662295434188,0.654820312855,0.646009487613,0.635515572293,0.626272238911,0.617585890277,0.606086857862,0.597093390258,0.587090998109,0.579520615709,0.575061695213,0.564473107109,0.556405934852,0.547700111563,0.537008844009,0.526702588638,0.517867630979,0.508055403216,0.497792740872,0.4927565499,0.484809224827,0.475846884367,0.466512711234,0.454618099211,0.444471469718,0.434396115202,0.423841547171,0.416522079055,0.405245532799,0.394978642221,0.390266123694,0.38439055047,0.375146066452,0.368576175538,0.35817771114,0.35039132244,0.339789150932,0.332328152502,0.321738327137,0.315218394,0.305278890163,0.297927611529,0.2880027098,0.277106668213,0.265897748074,0.25414819908,0.246337988407,0.23564252976,0.226401124447,0.215221926366,0.207436581056,0.197779809599,0.188862696234,0.177743065,0.167838460796,0.156718824371,0.147082094308,0.134999591852,0.124745214952,0.123223157949,0.112353835727,0.108716675287,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.945225377363,0.930591855581,0.923703832251,0.912502754506,0.909955396912,0.897001137089,0.882786527081,0.871013553666,0.85709982123,0.851785314086,0.843842254587,0.837948676657,0.831393101626,0.819082652,0.812309221966,0.802094370556,0.794092084691,0.785606173271,0.776651656431,0.768992616218,0.761507794701,0.753530749792,0.742797662941,0.73295801288,0.72263100297,0.712737324559,0.70339541838,0.693715979597,0.690680012534,0.677773060515,0.670357101691,0.657537590554,0.646632272793,0.637997363428,0.628800805752,0.619350139603,0.607940777637,0.599389479695,0.589086474373,0.583606057688,0.574140722086,0.565119063826,0.55556744648,0.545521396174,0.536021793554,0.527741037198,0.517870594375,0.507996482179,0.499387671646,0.489148807592,0.482954948178,0.47320699323,0.460261691598,0.453017282923,0.443323264298,0.433662725149,0.421850283516,0.41103827002,0.400777766491,0.390897375537,0.383020185827,0.373857360313,0.364487802428,0.354711473659,0.344455661285,0.334460284211,0.324785935957,0.314410303716,0.304169713165,0.294598757128,0.28775059716,0.276692626544,0.267323685186,0.25853282127,0.250742066008,0.24271601381,0.234458206468,0.223439759815,0.215367609829,0.207185228278,0.197644546631,0.189299391921,0.178202758014,0.169383138594,0.16178343113,0.152250260452,0.143048847476,0.128743901375,0.114813265149,0.105070462883,0.106185640309,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976115994536,0.962526131547,0.957622566495,0.949180011888,0.933490946834,0.925997792173,0.916587079731,0.905698213655,0.899318133744,0.88740316969,0.878653743743,0.86852252943,0.861534361253,0.854923404852,0.846701544394,0.838171079903,0.82908799076,0.821789803405,0.813452869234,0.802725631164,0.793229048955,0.780486665918,0.770580131674,0.760864784505,0.750724039142,0.741329714426,0.729756772779,0.722143460185,0.714195835005,0.704744378664,0.695072343449,0.685766919946,0.67593347738,0.666306795405,0.656638816584,0.647496533287,0.637858084294,0.632967655105,0.623400727283,0.613138760077,0.604004747121,0.594021576937,0.58499079665,0.575229701196,0.566670354326,0.556991202278,0.548775046459,0.538197520695,0.529008481826,0.519360042223,0.509840977746,0.500595105466,0.493495292372,0.483934733826,0.473432898585,0.464485352973,0.453559333185,0.442952662652,0.433007448281,0.422354747644,0.41458276248,0.405023926581,0.395989203689,0.38594203506,0.376443369541,0.366773661909,0.359380417183,0.349626606886,0.339443486461,0.329863958404,0.322751400014,0.311936620866,0.302065898608,0.291746459696,0.284544075331,0.277801689066,0.268882158168,0.26113319193,0.2515600855,0.243643389087,0.237917263217,0.230460901507,0.218870762808,0.209494005525,0.201446453762,0.192125174768,0.182312771423,0.167698973143,0.157385391398,0.142581427234,0.126457257441,0.116823913367,0.1065783486,0.108641178904,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.942548085822,0.928517698203,0.913222633126,0.903350769591,0.896848450272,0.891636398661,0.886590847116,0.878879441719,0.871624918219,0.863605224434,0.855182673172,0.845711843827,0.837321729453,0.827427881827,0.817684186019,0.806685655977,0.797741332538,0.787990210358,0.777201197117,0.768260567945,0.757145322496,0.745341396561,0.735146459533,0.72528761335,0.716610007771,0.710711632459,0.700486308086,0.693914609941,0.683209108725,0.672718163979,0.664441583344,0.656498745845,0.648703241166,0.640144732585,0.629806449694,0.61802945469,0.610464260157,0.600607929993,0.593129021389,0.583506383417,0.573822326477,0.565009690544,0.556885935648,0.550936530551,0.540347118137,0.530075027842,0.520468836533,0.512546411525,0.501852990645,0.492716674025,0.482412553525,0.472338708,0.46250864804,0.45394661977,0.444379426657,0.437622896881,0.428080296163,0.41818445662,0.408749969839,0.399740424438,0.390070149784,0.380826145446,0.370368301036,0.360338054931,0.34985225196,0.340477586644,0.335468964035,0.327657607397,0.317882141327,0.307268325079,0.300285297231,0.293098697808,0.282159542807,0.268636013074,0.258226944872,0.253301333447,0.245273315652,0.234552832388,0.223870219404,0.214778948428,0.206790469478,0.19629495793,0.185141386267,0.176539551828,0.165946689001,0.155369356024,0.145575607127,0.129217896434,0.119477093113,0.123223157949,0.112353835727,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976115994536,0.96963584818,0.957622566495,0.945225377363,0.930591855581,0.923879117974,0.909178830338,0.901913009521,0.887256221977,0.88002932242,0.874722329829,0.862988584316,0.849793359777,0.841054666958,0.827678196315,0.821977435502,0.813005832985,0.806176128265,0.796064725483,0.789540972184,0.776123337589,0.768826598946,0.760427937773,0.750722939372,0.743432502946,0.736624523315,0.728998354478,0.71603809528,0.707690120654,0.696332163606,0.688051075836,0.6819101451,0.673461573879,0.665665057512,0.655004381655,0.646434263846,0.637183781444,0.629100046604,0.623817642797,0.615044732187,0.605322113487,0.594735071978,0.585683992703,0.577540427129,0.56741782544,0.556977293693,0.54691860819,0.536555285132,0.528699402298,0.519370040817,0.51118006369,0.500566339653,0.49002533847,0.479959767211,0.46991740442,0.459122739363,0.450565089228,0.439775520452,0.430022350645,0.421100407713,0.416357270219,0.406955205485,0.395553551692,0.386069150428,0.376301294582,0.368252866237,0.359095565626,0.35165815092,0.339779561771,0.333256111603,0.319049598493,0.307940820212,0.298631761002,0.289616075866,0.278828745145,0.272196030415,0.263019537257,0.254895902103,0.245162358193,0.236509425609,0.228312680072,0.217808933648,0.209502641305,0.197339448528,0.18937697759,0.179277982851,0.169229053167,0.159795741401,0.150653235014,0.143127607338,0.131250517528,0.121044439382,0.105070462883,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.949734352336,0.942548085822,0.934651379726,0.921906652792,0.915407326475,0.904865375102,0.895400185423,0.884219461424,0.872473724285,0.859011903106,0.851886874924,0.837606232344,0.831480630164,0.824919169352,0.821032605463,0.811956499243,0.805456202519,0.796311903011,0.786488305804,0.772889991405,0.765894775014,0.756883036938,0.749071260955,0.740656889098,0.731572536797,0.720615290464,0.713075127485,0.704398914403,0.69670531481,0.688604275115,0.67857638509,0.667068360072,0.65511375968,0.646204930837,0.634691976027,0.626034201359,0.617954816933,0.608769234056,0.599155737713,0.594622489953,0.584424634043,0.575369189535,0.56577695409,0.556005901882,0.546217533088,0.537170479688,0.52770438821,0.52214348982,0.512753655591,0.503926589971,0.494084684525,0.483607124972,0.474466862631,0.465995828802,0.45569141441,0.447121165474,0.439463375834,0.431213143418,0.421586784857,0.410633615231,0.404015458499,0.393923706385,0.384081493427,0.374150895475,0.366977185814,0.3569405984,0.348029142903,0.336698153118,0.327043817181,0.317073423253,0.305847796275,0.299289336663,0.288374864275,0.278263186138,0.268280362335,0.261030488111,0.252837874227,0.242983167852,0.235063753042,0.226849056551,0.214654146274,0.202862319317,0.19568750916,0.184957526746,0.169926192782,0.162456380194,0.149480413635,0.140462121702,0.130828695156,0.120576745785,0.123223157949,0.112353835727,0.115852605711,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.944281827328,0.925768486443,0.922519802665,0.917110072814,0.900232193139,0.894844082893,0.888417279825,0.884386816585,0.871944352337,0.864389370482,0.855333077018,0.842716843068,0.82911325459,0.821673202781,0.814298209963,0.805771859528,0.796097817241,0.782220165919,0.776157409094,0.768552204543,0.756243772337,0.748755887296,0.741997847581,0.728646466121,0.720451260617,0.713563200015,0.705424747097,0.700400715055,0.68834652483,0.681068640518,0.671597113953,0.66500630049,0.657442193124,0.646241168955,0.637294065793,0.631231985863,0.619161913611,0.612114043504,0.603082238921,0.592585637142,0.587897737447,0.579236583294,0.569829938761,0.560931111812,0.550050466581,0.540745267611,0.531194260904,0.521218680565,0.511745431943,0.502547718039,0.496753128332,0.487797102852,0.479069855983,0.469558102679,0.458919565748,0.449754771587,0.440168649856,0.429732590762,0.419979305672,0.414116213511,0.403823210548,0.393719216044,0.38389927694,0.373528524959,0.366393344533,0.356128129595,0.345370294262,0.335705752864,0.328838495877,0.318747964676,0.308249507721,0.301429600047,0.291183087426,0.281535049749,0.271372382536,0.264058244307,0.255666751719,0.245068296548,0.235844668761,0.228404356164,0.216517653835,0.206607241109,0.198258293657,0.189261999077,0.1780673098,0.163597744366,0.152554267956,0.140462121702,0.128743901375,0.114813265149,0.105070462883,0.106185640309,0.10792966999,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.937895613656,0.920791755685,0.913222633126,0.903350769591,0.896848450272,0.885704573657,0.877959596169,0.867052835011,0.862281288919,0.851981344573,0.846726634142,0.834775104148,0.827054518603,0.814199706945,0.808723221175,0.80098196195,0.789906767003,0.77627065804,0.769182663964,0.760958564246,0.751233786381,0.736492633059,0.728637004598,0.721431995357,0.707673937111,0.702682344928,0.69485371715,0.68695580657,0.680359283602,0.672621213182,0.663647604568,0.653472587849,0.640535471692,0.631561819269,0.622085876527,0.611284761806,0.604443610813,0.59772926861,0.586652543437,0.579948973327,0.568001694842,0.56408360958,0.557261548593,0.547989238628,0.539888233387,0.529110792676,0.519769086953,0.510897378468,0.502310832809,0.494494746573,0.484416739064,0.474353914478,0.465165916023,0.456444164741,0.446601659127,0.437224455551,0.428627179593,0.421239653459,0.411230394411,0.402579726236,0.392654427704,0.382430639383,0.370677167433,0.36153051472,0.351839696325,0.342015064659,0.331158256928,0.321142462525,0.31037167641,0.301362025505,0.2947289467,0.284581631012,0.274311229163,0.264249434944,0.256899714311,0.245571246229,0.236043414238,0.225359588171,0.217181858045,0.20810083497,0.199791591124,0.190483229679,0.180714470813,0.173394057509,0.158415841189,0.148002255155,0.138467574672,0.126960595278,0.116823913367,0.105070462883,0.106798892086,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.963006605076,0.954640874513,0.946267471063,0.93130877773,0.915410907466,0.909178830338,0.893542325817,0.885144076208,0.874949076629,0.863214518642,0.850226432188,0.836251545983,0.825256715468,0.813120247995,0.809123082674,0.805125916923,0.792474090669,0.787680121464,0.781082436528,0.773934086892,0.759997412518,0.747981768342,0.742340294791,0.735422835842,0.729556510879,0.721905946678,0.713800741805,0.70350758915,0.69426145488,0.686727334802,0.680060506231,0.671923777126,0.664912346322,0.652827466286,0.643589270513,0.63476219881,0.622247227112,0.613552237033,0.604958778144,0.600549516314,0.589665019424,0.582088465083,0.570860821333,0.562593987825,0.556924557932,0.54791764254,0.537203972956,0.528523693409,0.517859349269,0.509689673055,0.500957354126,0.490644276448,0.48236785646,0.473127641697,0.461964021622,0.452563282234,0.443845577199,0.434560205401,0.42563081256,0.420033768749,0.413106078849,0.402048898615,0.392180250796,0.38192528338,0.37223022855,0.362046104022,0.352114294505,0.341879117227,0.331696829298,0.322381289984,0.31232707855,0.303083475456,0.295514931645,0.285431022733,0.276937755909,0.269219189801,0.259413821573,0.248982313744,0.240270926687,0.23277162691,0.222711379726,0.210785995533,0.203173684935,0.194972203756,0.186151075047,0.176512461937,0.164518397623,0.150425090501,0.138000302633,0.128472352957,0.117327291058,0.107081543036,0.108641178904,0.111081871826,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.957622566495,0.940219385709,0.922519802665,0.914870053585,0.898429995721,0.88150867424,0.877252821667,0.872624710768,0.867793639691,0.851960817713,0.833908496102,0.828048575452,0.822362568715,0.816805171649,0.813397822191,0.805066243747,0.797666040174,0.791032302205,0.784621814571,0.777432672835,0.771401454235,0.761331003122,0.751842709743,0.740216270268,0.732233690285,0.724805205849,0.714192266082,0.706012358455,0.697058125769,0.68977377274,0.679111343973,0.671366181027,0.66293181786,0.652965996446,0.642188453412,0.632941932949,0.622821931186,0.612155489316,0.601601245035,0.590893035414,0.58018082977,0.569077498239,0.562038224914,0.552999200069,0.545994593923,0.536847540726,0.528532866865,0.518173007333,0.509383902834,0.501902412151,0.491471916253,0.483456943423,0.472491895226,0.462180864262,0.450161390319,0.442269937579,0.43285009801,0.422490636198,0.413006015578,0.403238134923,0.394570784536,0.385118944506,0.376178401074,0.366008365817,0.356394431227,0.349341315449,0.33950215378,0.328084570463,0.318763050359,0.31137477903,0.301608661083,0.290868882003,0.284154046456,0.273529699767,0.264882714878,0.255552142576,0.244857459327,0.235561708021,0.224144662243,0.215008665847,0.206883085708,0.197718344413,0.187201370769,0.178946916916,0.170645752351,0.159984867301,0.147996804774,0.13936177228,0.129217896434,0.11632082242,0.104568398587,0.106185640309,0.10792966999,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.959837618795,0.946267471063,0.935257287333,0.927191993617,0.917766048165,0.906648730174,0.898388199642,0.891443119778,0.882800040612,0.87302361223,0.862721928506,0.852690279101,0.841310970472,0.833457085598,0.823598272498,0.812378088651,0.800445345333,0.794309051405,0.786421738594,0.778774854638,0.768450959851,0.757300391581,0.745387510111,0.735093615145,0.728618984466,0.717484847244,0.707048431241,0.695864730712,0.687688721965,0.679706289655,0.671501626116,0.664635185999,0.655859700079,0.649920947951,0.636986172323,0.626708613419,0.618737637399,0.609353691425,0.604245837823,0.596943267527,0.589285935762,0.577339711874,0.568550764794,0.559458577977,0.548640069411,0.536453386952,0.528947891088,0.523458954042,0.513212049504,0.504337420403,0.495905942369,0.486657286583,0.475085727376,0.465509288964,0.456012014141,0.447168980619,0.439440904145,0.430913912925,0.421454987716,0.41183100382,0.402392352889,0.391576009208,0.381525346684,0.376388146702,0.36620492094,0.3588353456,0.348975848928,0.337747620426,0.328880080824,0.317350198675,0.307150286898,0.29799626452,0.287334764387,0.277682824314,0.268389185551,0.256401640873,0.245866064023,0.238456034312,0.227153044857,0.221721210594,0.213488237872,0.205986802552,0.191078654107,0.184916600132,0.17609682437,0.163689270817,0.15320758574,0.143677167903,0.127968142532,0.117830955983,0.108088783579,0.108641178904,0.111081871826,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.96963584818,0.963259130283,0.949180011888,0.937256794016,0.927351373016,0.920220281107,0.909019314211,0.89909276388,0.889858037748,0.882219367499,0.871723517318,0.86418427988,0.854710212835,0.842588158838,0.832036633113,0.822317341424,0.813312554276,0.801544401588,0.791979419894,0.782814658038,0.773996551697,0.766421051868,0.757049379366,0.745262388065,0.73759203916,0.728825188548,0.718008006198,0.710678219629,0.700549944292,0.691850812578,0.682701750946,0.674742289414,0.664297433745,0.652316988676,0.64418396913,0.636201896938,0.626984745394,0.617165048324,0.608155618899,0.597981207494,0.589030716246,0.58076545367,0.570891402902,0.561558965132,0.552433517933,0.546406336337,0.536474168446,0.527615579461,0.5185861457,0.508138064012,0.498323215387,0.492400124917,0.483095412374,0.474027541608,0.46437772897,0.455505713882,0.445708860491,0.436668618929,0.429341394917,0.418956216672,0.409634064689,0.399711155309,0.39000417026,0.380338857965,0.374456389058,0.364267195237,0.35367607012,0.349465012682,0.339485413235,0.329864341472,0.314502244201,0.304494088798,0.292621970707,0.285788560218,0.278186858149,0.268790326848,0.258502421905,0.248381082032,0.240135815509,0.230687299028,0.222898378774,0.208409131377,0.199768810277,0.190074765411,0.18035435106,0.168057597818,0.161986764286,0.152556561843,0.143539387558,0.132373345066,0.122120525333,0.104568398587,0.106185640309,0.10792966999,0.112141518638,0.12,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.942548085822,0.932415223672,0.921906652792,0.915407326475,0.904948398561,0.892748728225,0.88002932242,0.874882669282,0.862995114226,0.855891453659,0.849108244042,0.841218170677,0.833407911508,0.824189970032,0.816775395278,0.804734699313,0.798471105337,0.784137328287,0.775375005786,0.768223627903,0.760008021016,0.752497831559,0.743620337114,0.733567410269,0.725225712254,0.718512851815,0.710059467858,0.699855963918,0.689865134898,0.6800681311,0.669505171215,0.658810355344,0.650825195076,0.641023117636,0.628990433056,0.620560090505,0.607812051775,0.598182035456,0.593916437363,0.58198264343,0.572045249853,0.561380052042,0.553366280689,0.5408041992,0.532026036127,0.523075641449,0.516670284025,0.507486807057,0.500632188103,0.491338238705,0.48226491229,0.472330393626,0.463277857102,0.453645961933,0.443613417085,0.433926946762,0.428217319923,0.421653011896,0.413264496115,0.406178984259,0.394335824295,0.384410181352,0.374926226094,0.368091722017,0.358060664149,0.347157160291,0.336919594145,0.327840876149,0.318432322208,0.308361670329,0.300478749208,0.292034579715,0.281897595635,0.271731321624,0.261470255873,0.250987750381,0.243537100957,0.238348452684,0.226648588223,0.210648654773,0.202497530626,0.191452651664,0.182106110393,0.177949598192,0.168890473858,0.159900500987,0.151565524657,0.138491809581,0.123651888978,0.127671662986,0.108641178904,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.949734352336,0.934349219119,0.930539012333,0.924275082955,0.915458102475,0.904948398561,0.897891945421,0.889464684912,0.88298809357,0.869888962158,0.862092981755,0.853636827761,0.84430340976,0.833887733553,0.822285016286,0.813857185116,0.808844982489,0.799301214982,0.78936897331,0.780000713236,0.770147915256,0.759632256865,0.750449963074,0.739508981182,0.730401401645,0.719254108257,0.712260772056,0.704456449057,0.697863951122,0.689738136302,0.681162529627,0.668713130189,0.659936603045,0.650224793237,0.639779057777,0.629022704172,0.622839850696,0.615056823328,0.606385542931,0.596932951968,0.586519645815,0.580410700043,0.569999966445,0.557304180897,0.548155430331,0.538962394936,0.532713922516,0.523458416351,0.513331688451,0.504400204996,0.494500539146,0.484865146772,0.474727324366,0.466245013961,0.459731272615,0.449921088165,0.439671704627,0.429983255655,0.420360720941,0.410305430202,0.400181744739,0.389425908534,0.379650231355,0.369601913703,0.359815692419,0.353831556611,0.342606419493,0.332728443872,0.322717945582,0.311542786106,0.30137613454,0.294090908148,0.283961744515,0.276984864742,0.268562822015,0.258443427807,0.248302400802,0.237143384672,0.226860119978,0.219148967964,0.20881848859,0.200505337303,0.192151425883,0.181656478052,0.171323249646,0.162407827514,0.152874416969,0.143539387558,0.127968142532,0.118334908634,0.107081543036,0.108641178904,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.957622566495,0.940219385709,0.93051171786,0.924222843825,0.909461654041,0.903303038034,0.888417279825,0.882786527081,0.874869870392,0.867204131991,0.858628333342,0.856211234242,0.847827406866,0.837275542402,0.829073643308,0.820167069243,0.810538554557,0.802095666465,0.790348882619,0.780914986072,0.773398288163,0.76495251219,0.757058913383,0.746642504291,0.737073068154,0.725470779535,0.715095712677,0.705780631255,0.696209767352,0.686512339007,0.676048728182,0.666533573885,0.65662500671,0.650519984497,0.642392382127,0.634139036594,0.62360089911,0.613923913651,0.607387322666,0.598752034761,0.587024459966,0.577376966418,0.566892892337,0.559025171672,0.546888333839,0.537044945767,0.526495043215,0.519720309634,0.511010706504,0.501050375047,0.491164483162,0.481780969208,0.473162447845,0.46347431388,0.453629037363,0.443397467448,0.436956799098,0.428770247825,0.419756803152,0.409265322958,0.399243229098,0.388771198007,0.379084851654,0.368501107386,0.359494674433,0.35299889674,0.34390539526,0.333464451883,0.325702609967,0.313201210913,0.309131660397,0.302238201154,0.292830159078,0.28605994868,0.278140715806,0.267389905611,0.252187165754,0.248877282775,0.241006798629,0.231919222467,0.222581524544,0.213621790582,0.197130795788,0.185906239612,0.177118414813,0.165008254203,0.155850931805,0.143539387558,0.133905605347,0.122632633592,0.107081543036,0.106798892086,0.108716675287,0.112141518638,0.08,0,0
1.0,0.984225310294,0.976644221314,0.969965119885,0.954640874513,0.942548085822,0.93051171786,0.921906652792,0.915407326475,0.906419357128,0.896757562492,0.883427292321,0.863285303274,0.857777215491,0.842789523471,0.834752989799,0.827007130706,0.812692865482,0.807025568596,0.800877156309,0.790875673696,0.783843374159,0.777882267122,0.765009451807,0.758737315828,0.750500099811,0.742531803305,0.735842634544,0.727069925969,0.715241045114,0.706895027794,0.693564207295,0.680968521592,0.67342208397,0.664916741556,0.65702227972,0.649388226448,0.641166738405,0.634421025546,0.624984925575,0.615783071351,0.606832752978,0.602087116286,0.592444432484,0.584273582992,0.57827349302,0.567498585408,0.555900864321,0.54700290973,0.536402642102,0.526970931012,0.518203785481,0.507492574114,0.498473819019,0.488642580061,0.482844857502,0.475501801963,0.465127042603,0.45493581814,0.445273095789,0.437266219022,0.42875070961,0.41804075363,0.408846043515,0.401773965837,0.392582417255,0.383324370223,0.373727324837,0.364411612758,0.358113433197,0.347066322314,0.337064810089,0.327495398485,0.315460120506,0.305599298663,0.295381736263,0.285928979836,0.276053560605,0.266367604753,0.2591542074,0.251594877906,0.239894615701,0.228355064833,0.218110922066,0.210110338141,0.201829076911,0.189990617831,0.180224836713,0.1698494506,0.16098251508,0.149897024465,0.138467574672,0.129728442955,0.119003073344,0.123223157949,0.111736748841,0.115852605711,0.122116638599,0.12,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.949734352336,0.934349219119,0.930539012333,0.914850748352,0.898430773584,0.894932012402,0.878421423116,0.872891282528,0.86692225227,0.851213699774,0.833290201073,0.828318296105,0.815541087636,0.798899992322,0.794308236796,0.787817817434,0.782562901204,0.778172358744,0.772662505715,0.766290721617,0.758561440566,0.751753368788,0.743185565419,0.73365252202,0.726661157857,0.713672560828,0.699176056129,0.689500495844,0.680841928516,0.672668115235,0.663232591239,0.655936647906,0.647604104275,0.63968878316,0.630875775138,0.618666653975,0.609918922148,0.601470020545,0.590829153682,0.579123656775,0.570606336089,0.563725337926,0.555303502067,0.548130634929,0.539214656444,0.531102438476,0.521758264519,0.517021685407,0.507505650534,0.497737770047,0.487888729911,0.478268313423,0.470230961724,0.461321199262,0.452688061238,0.442325111089,0.433931709115,0.424716468982,0.414438302297,0.40464551533,0.388539715549,0.379802857612,0.369785142157,0.360781241063,0.35554392583,0.345432011392,0.335763274861,0.324988824583,0.315688439167,0.305614351497,0.302958149347,0.295778309993,0.28610818733,0.278551970478,0.277406222606,0.266929980138,0.259696304874,0.25194843332,0.243995887644,0.227648811775,0.218955095867,0.210875183698,0.200735134676,0.188092959313,0.177074060716,0.164946310941,0.154300924312,0.14088398552,0.129217896434,0.11632082242,0.1065783486,0.108641178904,0.108716675287,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.976644221314,0.963006605076,0.954640874513,0.937895613656,0.928517698203,0.922283403488,0.912839469662,0.904948398561,0.894000865874,0.88706504717,0.876586586818,0.868817958727,0.857378310002,0.847703360768,0.841262867386,0.833479315797,0.827521178712,0.818975448022,0.806780076622,0.794112511576,0.785610284683,0.778133722679,0.76798618413,0.757070588044,0.74921785878,0.74203283042,0.733189567385,0.724801335605,0.717697174956,0.70930369279,0.699223425263,0.688206391175,0.67951216596,0.667141426398,0.655317592813,0.646665480813,0.643407824438,0.632106882,0.623619899745,0.612843520403,0.601500391859,0.592305182111,0.587746222494,0.578730432394,0.571540285208,0.561135690397,0.552524128128,0.541918278575,0.533757707571,0.524661434486,0.514792455478,0.50514603335,0.498285126784,0.486288513089,0.476515113578,0.466333194081,0.45635441793,0.450039988889,0.437581569277,0.427102020401,0.416402054534,0.410410843158,0.400864656926,0.389815328458,0.380021606498,0.373215403945,0.363826160451,0.354317199159,0.344380465634,0.334448757565,0.323140532731,0.312892035461,0.302045249598,0.294835777803,0.28439751511,0.276313231026,0.266629692043,0.255784201351,0.245276168496,0.237616594657,0.228893684416,0.219844621353,0.20860419662,0.199963800225,0.191878393114,0.182887000919,0.173693983828,0.162438648526,0.152905226,0.13898338605,0.128370266463,0.121044439382,0.125724596687,0.128090937897,0.115852605711,0.0877527078959,0.08,0,0
1.0,0.984225310294,0.967735136696,0.95070458966,0.944281827328,0.940052559973,0.922394890808,0.918986554018,0.914530685122,0.897855282867,0.891373566526,0.882969813227,0.876914108318,0.863320262656,0.857148192906,0.850340130097,0.841805586753,0.832216155479,0.824644433401,0.81523019065,0.807873888204,0.79824249506,0.79023514534,0.782070288751,0.769829236918,0.756919859984,0.749023780864,0.738801653649,0.727727257536,0.717850340496,0.714984730258,0.704642721668,0.696632125487,0.686724694117,0.674903607167,0.671047101026,0.663173159145,0.649802751016,0.639868501328,0.631934968418,0.622181006261,0.611624286647,0.602841308004,0.592458467802,0.582759505603,0.571719954397,0.561557067442,0.554882870345,0.546179516992,0.537165843627,0.526026677698,0.517146588739,0.506222175351,0.495271550855,0.48866867857,0.476813816259,0.469624564446,0.459035898111,0.452122528899,0.442807200395,0.432921000035,0.427194925563,0.416758592392,0.408386397237,0.399325515174,0.394284780058,0.384881878165,0.374475321207,0.364925932497,0.355209458828,0.345794801809,0.335272696182,0.324709540127,0.315114006356,0.30430036566,0.293724213526,0.281940108484,0.27420024671,0.267341253572,0.25746968249,0.250208336261,0.242953842547,0.230478801414,0.221448871876,0.213112463843,0.202356114287,0.193692807422,0.18035435106,0.170173271684,0.158257783079,0.148828899739,0.143677167903,0.133530277877,0.123651888978,0.128921664654,0.109871488422,0.111081871826,0.115444165476,0.12,0,0
