1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.902868316872,0.891976937851,0.885742349642,0.8728794322,0.857695324633,0.847737697236,0.837346100605,0.828562200673,0.819491275852,0.810001730462,0.798624103658,0.790776460679,0.783439195195,0.775298897632,0.76554876108,0.757772029348,0.748399048958,0.739270126901,0.731016149969,0.72152921263,0.711684904237,0.701064465898,0.691630567867,0.683375288457,0.675118968992,0.666418534346,0.657583984627,0.649249725651,0.640527010448,0.632151606358,0.62345680678,0.618798755656,0.607974109961,0.59938745143,0.589855013448,0.580927194941,0.572007401551,0.564231475577,0.555135423442,0.543843306811,0.537044769192,0.527246995402,0.520028392624,0.511363814824,0.500863574169,0.491645566524,0.481714252246,0.471911648975,0.46317282258,0.455146533933,0.446538036097,0.437832373391,0.429310363266,0.419292808924,0.409169762015,0.409194123668,0.399470000035,0.389511021749,0.380635834607,0.369869667245,0.360721161997,0.350788062981,0.342280869856,0.337774764893,0.328795409457,0.320976929944,0.311540325995,0.301616119594,0.293044682971,0.29033253512,0.280793312296,0.271000312894,0.266099357325,0.255011279752,0.243728220726,0.236262116458,0.227137922616,0.222101805079,0.211244349674,0.199077783335,0.193092630805,0.187691517084,0.172099245391,0.15858545001,0.152020381199,0.144403449842,0.132280583102,0.119468150077,0.112603787848,0.104388190112,0.0955192964595,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.885976530995,0.881567829342,0.869768680685,0.865410240008,0.857212662552,0.847525028481,0.839267506101,0.829637090154,0.819880240171,0.813156691393,0.801524098318,0.793296748959,0.783085268696,0.773164205765,0.767508481479,0.756749121071,0.749658761424,0.73851787028,0.727787863242,0.718032437559,0.710029620479,0.703176600712,0.695158627255,0.682772617467,0.673648496981,0.663672961855,0.656052776163,0.647934583231,0.639949421967,0.633254228403,0.624367672123,0.616361810124,0.606530494754,0.597852769686,0.589005174099,0.580747306876,0.57129646655,0.564352506519,0.558401629548,0.549403190497,0.539115793919,0.531531806067,0.521803195715,0.511917088703,0.50299959089,0.493913087463,0.484831316689,0.475368580599,0.466203460375,0.457265820398,0.448680012529,0.438511610495,0.429779772356,0.419797287784,0.410000947898,0.408440286572,0.399435626104,0.388324244743,0.376790164955,0.365624347798,0.35820895684,0.352648383508,0.347994794265,0.341507572917,0.331481576143,0.322600964818,0.320313998723,0.311048210836,0.302431750524,0.293114570179,0.284847740565,0.273063454383,0.262901301054,0.252482000642,0.242157355416,0.236483635187,0.228516104165,0.214600936188,0.210588215603,0.200262831484,0.196267580114,0.185687901744,0.180299810808,0.170577565996,0.15588532853,0.150782333603,0.139450368108,0.132782543465,0.119549704159,0.111734956392,0.0955192964595,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.903806874998,0.89316032033,0.88267684662,0.87091942293,0.867117991958,0.85409350647,0.844984934826,0.833586906899,0.823596564643,0.815511436798,0.807572859141,0.79758175388,0.783265766592,0.773057314525,0.760740462103,0.754877459253,0.746145147475,0.737246099429,0.72789100501,0.72022615754,0.712149775077,0.704537947822,0.695190756291,0.683617482191,0.674997338393,0.666560874506,0.65824804369,0.655770696529,0.645916531798,0.634827224573,0.624904202114,0.614175052014,0.605468038279,0.5975855711,0.588271301418,0.581014007583,0.570400012206,0.562158862696,0.554198940958,0.543756099291,0.534988709267,0.525782421938,0.517822568766,0.507027531237,0.507003827945,0.496142627518,0.487201492051,0.481467977039,0.473268491704,0.463867088621,0.453348578571,0.444687517022,0.435909412341,0.425173650969,0.416225046778,0.40589350066,0.395710353338,0.388470988169,0.379707356178,0.371201926588,0.361646732625,0.353548506984,0.343631548266,0.338660220301,0.329718910107,0.320396366966,0.311890585108,0.304648295687,0.294152979824,0.283011195507,0.28170222868,0.268592711746,0.256809810891,0.248336237521,0.244166374444,0.233790879576,0.223662537177,0.211333506051,0.205241692434,0.199380074009,0.189597825141,0.180352186416,0.172684440534,0.167559073087,0.159062891582,0.155120856893,0.144532250991,0.135574608842,0.118682316843,0.10530060533,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.89557560602,0.888735010263,0.876513719189,0.867284742352,0.856670124801,0.847959984099,0.83782158546,0.829954098823,0.817623945047,0.812061060783,0.803814858446,0.794851101628,0.785899299499,0.776859627541,0.767009073694,0.75972458462,0.748232496766,0.738753544577,0.732030077795,0.725148573856,0.718285761886,0.712342906349,0.702710656738,0.693972248473,0.690210218783,0.681628729068,0.670032957616,0.659650006975,0.649658529887,0.641570021444,0.631721620726,0.623104574196,0.614582913488,0.60417398147,0.597539668682,0.58938642762,0.58460574578,0.573867536894,0.563376918106,0.554107028567,0.553971076294,0.54384578933,0.535545090631,0.5256542089,0.512880981826,0.501403141168,0.493115660065,0.487153767581,0.477635344428,0.468566252212,0.45919696895,0.449901045911,0.439782338244,0.42949855558,0.427957712911,0.410654410446,0.410735022213,0.401433257678,0.39490793203,0.384255642262,0.37495635787,0.373335316125,0.361821848799,0.352311905674,0.345883604209,0.335325350174,0.324757981359,0.314056613625,0.313695668858,0.302464314961,0.293421741663,0.284002066845,0.271921736435,0.261978138893,0.252903235213,0.248120850362,0.237236807675,0.229031737619,0.225684043911,0.209650677072,0.194548761279,0.182626644684,0.173651489622,0.163270292201,0.159350961076,0.149969313788,0.139450368108,0.126892403583,0.112603787848,0.104388190112,0.0964903996347,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.903806874998,0.898099384871,0.884773174383,0.876842207318,0.862987198059,0.853904723535,0.843040918796,0.834940855118,0.822651776312,0.814689739472,0.803356891747,0.794624199967,0.783441847952,0.776810061856,0.767744069391,0.75954194535,0.751674779749,0.744282895867,0.733751696182,0.724586535464,0.716058696036,0.708118784496,0.698979854281,0.689538435586,0.681319296349,0.672456473556,0.661884705667,0.656672050008,0.647054624082,0.638818367035,0.633181548731,0.630542090106,0.619897758021,0.615292224609,0.605430279207,0.594530504933,0.584277432246,0.575092646565,0.564826905219,0.555397594019,0.54697029287,0.536708774796,0.524412141589,0.523764863454,0.517725142464,0.507680088912,0.49896160105,0.48801628573,0.480350885309,0.46963298071,0.460698118181,0.452514767232,0.442938734945,0.433351299441,0.422734394041,0.413316322123,0.402822586507,0.398713989377,0.387587901777,0.379099130789,0.369123542354,0.358941276179,0.350202045219,0.3422235833,0.333137951782,0.32139246758,0.31041561583,0.30105133019,0.300440174826,0.290079835196,0.288615089216,0.278094847315,0.267768813863,0.256859136405,0.248426118024,0.236644213414,0.233728993165,0.223302530618,0.218198584351,0.208418542824,0.201927091781,0.190222819581,0.184328133956,0.174319435008,0.167251488808,0.162207402069,0.150385118675,0.132879083741,0.122660055812,0.110760856497,0.0955192964595,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.903806874998,0.890644969956,0.87791706568,0.866321587018,0.857695324633,0.852431645889,0.84348995755,0.830339659708,0.822134902173,0.813902369687,0.802628255122,0.791933477914,0.782026067969,0.776179570995,0.766498121332,0.757525935557,0.747789483819,0.738432056761,0.72930506092,0.721515036326,0.713209077734,0.705969271992,0.698005544228,0.689875087598,0.678669589569,0.669691650611,0.661591859754,0.655619071839,0.646113892226,0.63431758281,0.629122186408,0.620831249604,0.610883307124,0.601717019881,0.591234179615,0.580752968248,0.571118360364,0.562579541615,0.553444081194,0.544077362103,0.538873992925,0.529929350324,0.521261544249,0.509848097235,0.500370335301,0.490580293981,0.481037680324,0.473202688962,0.462966761684,0.452914124196,0.444342280194,0.434827413179,0.427130974478,0.41798899364,0.414399287313,0.404895810789,0.398168530065,0.387904750923,0.375162178756,0.366888707216,0.357305456555,0.349491760033,0.348623964202,0.339491009725,0.331286736848,0.320352677697,0.310482977294,0.301341494434,0.288596039775,0.275969979764,0.274160448315,0.263929796097,0.254756234704,0.245487442322,0.243298400979,0.232744497944,0.222897976902,0.213032640643,0.207832957883,0.194354753203,0.185831140817,0.175995113036,0.163749469788,0.156426916566,0.147658730563,0.141368027465,0.135627362736,0.12875047943,0.112603787848,0.10530060533,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911644256997,0.903806874998,0.88960966537,0.877749723884,0.866629736621,0.854153152281,0.849906072601,0.839339867606,0.828372151366,0.818773392322,0.810415446752,0.80162019054,0.792844586288,0.784452515548,0.775995817279,0.767277326266,0.757043877687,0.748922971111,0.74005124073,0.729062117281,0.721698125123,0.713265624236,0.701822382525,0.693664797022,0.6854247141,0.678871187212,0.669760244091,0.663941434137,0.653467692025,0.644011354185,0.634948596772,0.627255200283,0.618734898483,0.61165996434,0.601710619894,0.591842804961,0.583448433426,0.57529276878,0.566611273345,0.5549281859,0.545972991066,0.537234763755,0.527928059294,0.519588201333,0.510527293316,0.500486177025,0.491444118423,0.482331042272,0.472438816062,0.462569007018,0.454143223498,0.444956976284,0.437214582181,0.428037989102,0.418730229591,0.408432948608,0.403813723113,0.395036147705,0.385902386795,0.375186852804,0.366996310668,0.358085198547,0.351228853056,0.341746628275,0.336050137934,0.324820462995,0.31544775134,0.307761754426,0.300566059585,0.290281606528,0.286466805862,0.277540426976,0.266160840528,0.256485602008,0.248056164287,0.237192890961,0.227217174428,0.217389067138,0.211100638467,0.201449248618,0.193998074338,0.182527849127,0.177239859892,0.173011740488,0.16790234724,0.159124832331,0.153437625755,0.144532250991,0.129857930264,0.121485027825,0.111375977129,0.102892450678,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911680832198,0.89557560602,0.891976937851,0.875297471916,0.867563287303,0.858626908228,0.849382860175,0.839141864588,0.829871258097,0.821989074094,0.812897807909,0.802073539097,0.79354874797,0.782550838919,0.774463994371,0.766904994261,0.757462566881,0.749139325694,0.739045535602,0.724930523447,0.716623760793,0.70856314099,0.70407071394,0.694955218617,0.68533300594,0.677809129702,0.669203015466,0.662762553719,0.654262211858,0.64686817022,0.638195864947,0.629061523643,0.620306966589,0.610314548479,0.600648188083,0.591560142103,0.582098411907,0.576370091478,0.57013412983,0.559119825774,0.549664524412,0.540549667496,0.530430856757,0.52032670813,0.512389133226,0.50530227717,0.496211469265,0.490462462516,0.480850701344,0.473114495949,0.46054034424,0.451089843682,0.446574596624,0.436372292115,0.4261476327,0.417793390556,0.407796350817,0.400605533342,0.390840237709,0.382345438399,0.372419695594,0.364241813944,0.359285237805,0.346829720608,0.33688555444,0.327287961548,0.318568936937,0.313103535634,0.308002501071,0.296077584885,0.288623304222,0.276435110032,0.267470442115,0.256703207472,0.252684370136,0.242823360213,0.229946494065,0.222140344962,0.215611115259,0.205257373391,0.195957815722,0.183228482897,0.175374537753,0.167354897628,0.160464866183,0.150909126987,0.145572671142,0.126855732823,0.119511111689,0.11169410453,0.10530060533,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.875194743567,0.864439443596,0.853833890725,0.84887645193,0.840675314736,0.835229776894,0.828259672819,0.81923722342,0.805581113373,0.796719368832,0.787646844344,0.779488104871,0.766930612867,0.754699049788,0.742214936372,0.733023972703,0.725801652418,0.72092417198,0.714187429778,0.706162101562,0.698870976448,0.690429388944,0.681581988594,0.669888559721,0.659393179938,0.649883104409,0.641515108635,0.63029790637,0.62102481148,0.615020861181,0.606059747209,0.595610634125,0.586308223452,0.577690679498,0.568706482259,0.559287332221,0.550001575317,0.543899632543,0.534790967613,0.526958421253,0.518664696441,0.507469162253,0.498291300814,0.490936155389,0.482420146044,0.474366319829,0.466381318426,0.457122528177,0.447437939684,0.436653078603,0.427538355428,0.41778163418,0.414164017393,0.405134831294,0.395807047338,0.387106888679,0.379073489224,0.371394635687,0.363359844439,0.35934549056,0.353387971965,0.344519575713,0.334644681755,0.325815964397,0.313177251654,0.301372831461,0.297485988112,0.286167124099,0.277408965592,0.268374243883,0.259102486295,0.24899236279,0.243025878536,0.232836217105,0.229811946061,0.219717978932,0.211157890028,0.207855351507,0.195063112997,0.181766098456,0.17557905725,0.165644166995,0.157846466408,0.146123208444,0.14062459234,0.134021631448,0.128036731683,0.118030202312,0.0964903996347,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.929686215897,0.911680832198,0.901381498871,0.887617901365,0.88267684662,0.869379736318,0.864147874512,0.854142789088,0.843692364431,0.833359017245,0.823422261168,0.816327030151,0.809540889238,0.798049931065,0.785496633305,0.777339611816,0.767275519385,0.760770678595,0.751246961432,0.741484881693,0.730157402476,0.718645371232,0.709560583848,0.700407711546,0.691528695828,0.693856308574,0.685991240801,0.677704114173,0.669852275662,0.661559987801,0.651272642929,0.643010299898,0.632888353999,0.629005689009,0.618220195366,0.607095763527,0.597047452217,0.586352995649,0.576845756749,0.56540492357,0.556039102793,0.549521086987,0.540980278423,0.534965843673,0.535391297259,0.525912571909,0.514950526475,0.509513271958,0.500915952209,0.490647006972,0.480429102504,0.470224801342,0.464429984896,0.45502843895,0.444763639765,0.43509930501,0.431614582298,0.419531699565,0.410218513639,0.399772508517,0.394135912016,0.384353169769,0.37431597368,0.362352040223,0.351996974177,0.341897820778,0.332424055571,0.321769931272,0.311043778587,0.303054558929,0.296845910472,0.285614549179,0.276368527205,0.267939258555,0.263898302305,0.254245459875,0.244441592597,0.233153873872,0.224904666654,0.22201403175,0.208619497854,0.204864294857,0.195156615934,0.189234103829,0.180936155828,0.170533098504,0.160603488093,0.145902644428,0.133046283899,0.126892403583,0.119549704159,0.111734956392,0.1043330636,0.0952988660753,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.937822214869,0.911680832198,0.89557560602,0.882417142675,0.876513719189,0.865410240008,0.857212662552,0.846839418921,0.836054301172,0.829085363674,0.820336407105,0.811651948408,0.802591838124,0.793900507321,0.784393105082,0.772146597077,0.764031551712,0.757733214984,0.747909897826,0.736220490749,0.728912915842,0.719881502294,0.709930681724,0.701836150101,0.69159306105,0.684735188609,0.677373942242,0.66941805161,0.659252886488,0.648723634574,0.640952616397,0.631921350732,0.623801865114,0.618476918859,0.609462135554,0.60055887302,0.592695453116,0.58307264276,0.574557016915,0.566611560201,0.556932859933,0.547115250097,0.537797796798,0.527089356847,0.519696513031,0.510471090212,0.500373422712,0.490526532309,0.478935526505,0.469312317796,0.461553564165,0.455160881701,0.446586559351,0.437608796739,0.429723644745,0.420210186824,0.410483298557,0.405709603326,0.39774776648,0.388558932953,0.38117719058,0.373006535292,0.364195605567,0.354548663028,0.344979686735,0.336266008311,0.326473057847,0.321121631516,0.314327444693,0.300974997005,0.293569412078,0.287604520868,0.277146662618,0.275914534769,0.266703756596,0.256792997542,0.246393668955,0.238557733358,0.235397724861,0.226237155248,0.216751108902,0.209166401907,0.200630934077,0.19043922298,0.185555908634,0.181938903991,0.165546281628,0.160199020449,0.154724889855,0.149133884039,0.136804320522,0.119356833575,0.1043330636,0.0952988660753,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.920300106471,0.901381498871,0.887617901365,0.88267684662,0.869379736318,0.856705812727,0.845143645493,0.840413785364,0.829673561534,0.820201174315,0.813458093834,0.80308892118,0.792952523259,0.783119332928,0.773317969137,0.765633273385,0.751716313186,0.74264446927,0.735443599505,0.72641003723,0.716717218999,0.707046602268,0.698656633983,0.691028645985,0.683099408114,0.671709360886,0.664220343046,0.660842270428,0.651250088356,0.647339497087,0.638286616177,0.629756461,0.618877744817,0.60842873212,0.598598980354,0.591722958124,0.581716571615,0.572864812294,0.563780728886,0.556325536052,0.547116753568,0.539752771096,0.529298960418,0.521532391008,0.512282039642,0.504414866689,0.496409480157,0.48723561769,0.477474027737,0.467822353162,0.456720486865,0.44794027493,0.443192190113,0.433740063919,0.425471551332,0.415931685549,0.407899213067,0.399721905926,0.39110451417,0.381925724586,0.37104582457,0.360290987578,0.359851707516,0.352130268624,0.342095398221,0.330674203393,0.323616875139,0.313067863728,0.305157568553,0.295993598806,0.285889383165,0.279035878657,0.268355009099,0.261136155215,0.247201015318,0.239264344542,0.230063482165,0.223723960562,0.21830795571,0.210960402734,0.197766648574,0.183794813985,0.177500714868,0.168865290536,0.16124831175,0.156401758363,0.141236215053,0.135488903213,0.126107742726,0.118682316843,0.103301868748,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.89557560602,0.882417142675,0.877749723884,0.873620870334,0.863036828511,0.853670428737,0.842586217523,0.835753511777,0.822402228872,0.818471395823,0.810432133174,0.79846832358,0.787489696088,0.777197633997,0.766397271523,0.757442075758,0.748507073664,0.740824884559,0.731048369455,0.722196714428,0.712874711755,0.703726139657,0.693484018034,0.685749808185,0.677314797522,0.667898172289,0.660281386839,0.650902136332,0.643648405715,0.636528433223,0.631830878145,0.626563753131,0.620651891204,0.609769116372,0.600097139107,0.589715503067,0.578936778192,0.570042089541,0.559910305536,0.550443459377,0.540370236596,0.530994041252,0.521603639955,0.51261868017,0.502161321278,0.493828117298,0.484803310293,0.47644372282,0.466374527265,0.456847628964,0.447204316147,0.440819720343,0.431236714834,0.424351772211,0.415416896867,0.405732490226,0.398921872851,0.389227907578,0.378891459098,0.377243669949,0.369860467799,0.359502059497,0.350444347202,0.341475733627,0.331162627267,0.320517470936,0.311689533819,0.302424657773,0.298467965228,0.289907650258,0.280300901198,0.272285737822,0.266820928164,0.260646165778,0.2564560733,0.242147322357,0.230565249663,0.216357185826,0.204471001552,0.20159180281,0.193987062915,0.187989566352,0.179534393371,0.167258723277,0.158216043801,0.152668159835,0.142132499828,0.134142049105,0.118682316843,0.104388190112,0.0955192964595,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.902868316872,0.888735010263,0.875194743567,0.866629736621,0.856705812727,0.848482507211,0.83701623086,0.828893880184,0.820617452948,0.810134897696,0.806142551818,0.796097224073,0.786081009997,0.776026448387,0.767978695446,0.757247309792,0.748345842803,0.740256765492,0.730560783382,0.720163591046,0.712211606703,0.701713083887,0.69932029089,0.688988285662,0.681341007185,0.672456240901,0.663000808709,0.652098252201,0.643044804913,0.635624867285,0.627346466191,0.618477089255,0.613392350854,0.605947790136,0.596505221278,0.585713247032,0.576624308475,0.567819449259,0.556769797325,0.54740738974,0.53882287161,0.530290894188,0.520684706469,0.512035025135,0.504196319386,0.494929901461,0.485904975503,0.476072465122,0.470677734626,0.460905245673,0.453135849839,0.444202053808,0.433574352568,0.424001717279,0.416589074183,0.405808981742,0.401255682146,0.391363953473,0.387301471531,0.378277908519,0.372775079994,0.361736939717,0.358250158214,0.348573106736,0.343248041487,0.332872560116,0.323182661492,0.320302375112,0.310488347854,0.302236156692,0.299680384053,0.288823821488,0.279238589785,0.269914993565,0.261120657334,0.249707666751,0.242983865315,0.232645015885,0.220572023451,0.206707029941,0.19635653546,0.186521125099,0.182725806544,0.174912111971,0.161061622272,0.148335289889,0.142095859099,0.136477243705,0.11169410453,0.103301868748,0.103301868748,0.0941886245001,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.877749723884,0.870682992427,0.860117969106,0.84679607982,0.836468141281,0.827899120379,0.818265220612,0.810057906461,0.801695522983,0.793434744749,0.789066821627,0.784566515679,0.774420907075,0.764213570935,0.752308543976,0.743406048507,0.732870473673,0.724359992822,0.716198468631,0.708782030667,0.699925678799,0.691192739045,0.6831740143,0.673411342325,0.66364860945,0.656839637855,0.648245506343,0.63929343237,0.632209160618,0.621681310185,0.61211231224,0.60135332846,0.593887216681,0.582200851738,0.571232812724,0.559986538723,0.550039079713,0.541911611435,0.534498458201,0.52495348626,0.514936330804,0.507324450459,0.499559932742,0.489845050702,0.479453144396,0.470236483081,0.460951561104,0.454350913732,0.446939335925,0.444160043911,0.432898741634,0.427431820316,0.418581860335,0.411274616271,0.400156415934,0.389608625272,0.380309490014,0.37097064228,0.360485038594,0.358766539591,0.347486485604,0.33683120238,0.329529843867,0.320622427132,0.310883016994,0.301989565916,0.295332665317,0.287040924008,0.278756493767,0.27656929051,0.263695139994,0.255893916318,0.25268946617,0.242983340322,0.233129316175,0.221467725975,0.212402727099,0.209133789995,0.2049225044,0.189916026562,0.17973673049,0.164121813156,0.156789163032,0.148335289889,0.142095859099,0.131618065191,0.112603787848,0.104388190112,0.0964903996347,0.0868647851235,0.0761635157706,0.0426401432711,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.911644256997,0.89557560602,0.882417142675,0.877749723884,0.870682992427,0.862026683569,0.851274764214,0.840629728891,0.831263466662,0.821702177051,0.812183806685,0.80221715742,0.793086009628,0.782797236069,0.777253209491,0.767654266488,0.757418810804,0.746736823609,0.737799159687,0.728238766457,0.719968915832,0.712532207371,0.701253276485,0.689706419625,0.682960941674,0.67642648743,0.671985105035,0.663959411379,0.656758080827,0.648108968706,0.639981992433,0.62946200123,0.621358644875,0.613833264715,0.604610760246,0.594767639573,0.586579929379,0.575629213761,0.565757619759,0.556140131113,0.546929714795,0.538224035045,0.529148102558,0.518561126103,0.508728123916,0.49911347834,0.491535253477,0.482973057978,0.474680578583,0.465195852788,0.457507547214,0.447619864621,0.440171919262,0.427961611248,0.421970947206,0.413745924733,0.403588525333,0.393388533921,0.379878373299,0.374113803084,0.366073398958,0.356419638158,0.347406013399,0.337324469505,0.327109935372,0.318111456852,0.308962302913,0.297839561444,0.288951191088,0.283342268211,0.278409857916,0.275107689228,0.267114442721,0.260869164539,0.252586736341,0.243488520082,0.232045664956,0.222551854511,0.213190810206,0.208643528256,0.198653044011,0.192533002808,0.185108229361,0.173789949279,0.16705745746,0.157338309942,0.152428483434,0.146495200339,0.13377690847,0.118682316843,0.103301868748,0.103301868748,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.894998609122,0.88960966537,0.877192568146,0.864439443596,0.856670124801,0.846839418921,0.838928811531,0.828054318662,0.820245238812,0.808201218407,0.800433950412,0.790941936776,0.781558582651,0.774521479405,0.766829447452,0.757129038208,0.748813283243,0.738979182046,0.730935910974,0.7221504593,0.7141597776,0.708634280671,0.70059329905,0.692569528408,0.683049582428,0.672788723743,0.662150793902,0.652502455817,0.6462158914,0.640862139397,0.633346545475,0.622428658347,0.61244469998,0.602921049409,0.598012031828,0.589238231149,0.583152410522,0.572875375033,0.565858919607,0.555637021668,0.545707684128,0.535522086114,0.524872513504,0.51484413632,0.504208108091,0.493710086794,0.483432152803,0.481388554379,0.472172764899,0.463364823594,0.455732792196,0.44686891746,0.436954022645,0.427291065161,0.416552097803,0.406504521915,0.398623346577,0.389013585398,0.380697420988,0.369535731984,0.358647484187,0.349507641155,0.348250079379,0.336805775527,0.328860643201,0.319207035602,0.30974207717,0.30015377637,0.299472165241,0.290625006358,0.281528068072,0.271567970807,0.262160446503,0.252156860737,0.242886269394,0.240092255955,0.236082547903,0.221156513379,0.210117184719,0.202060684709,0.197983837275,0.193908689416,0.188203689945,0.173657332188,0.168298658217,0.154683806366,0.143805642686,0.138285853328,0.118682316843,0.103301868748,0.103301868748,0.0941886245001,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.920054040401,0.900504854995,0.89557560602,0.889479620949,0.877633174012,0.864411137524,0.857638275743,0.845663602524,0.833270390314,0.82459503037,0.817772570835,0.808121890384,0.801183625834,0.795104718058,0.785167353128,0.774870696349,0.763038466732,0.757082416706,0.747794650938,0.738951067195,0.727854047573,0.719717087679,0.711724074362,0.702127025692,0.691999547212,0.683341031498,0.674510317894,0.668318793983,0.658603897651,0.650487625314,0.642223075118,0.631513486876,0.621596953852,0.613900904331,0.608800466324,0.602255966565,0.592669969384,0.586911761538,0.576792013724,0.568457522704,0.5585559764,0.549413661453,0.540021389641,0.532794953205,0.522160052066,0.513947331653,0.503418681547,0.494407435815,0.486395521346,0.484222194553,0.470325057008,0.469660928309,0.45989611132,0.450943789768,0.441215967197,0.434138843595,0.425873969367,0.415023519724,0.40523684874,0.397825015626,0.386849605669,0.378821372817,0.373781618143,0.364277646032,0.357599877616,0.347992594749,0.33900267728,0.330170364654,0.327432603746,0.32184976534,0.320427686013,0.308865594784,0.296063160266,0.286374392735,0.281060909132,0.271381203446,0.256607366258,0.244246833448,0.23174910056,0.222243672478,0.212597479464,0.210020936444,0.202983592721,0.195817409822,0.181291522441,0.176647890482,0.163457105167,0.154683806366,0.147287362757,0.134142049105,0.121330173711,0.113591035839,0.103301868748,0.0868647851235,0.0761635157706,0.0639602149067,0.0,0
1.0,0.949858471534,0.946146697263,0.929686215897,0.911644256997,0.894998609122,0.88960966537,0.879461339456,0.86862274412,0.857666042445,0.849790866048,0.837829654978,0.828786866545,0.817631593499,0.809068413425,0.799094484592,0.78854163122,0.779332600091,0.769031825542,0.761027709555,0.754810516715,0.747989561998,0.738931863089,0.729403915723,0.720321689591,0.712247550432,0.704597631025,0.694206358961,0.685552794433,0.677400301736,0.668147512867,0.659172679517,0.649977548428,0.639882359143,0.63115063822,0.624542856558,0.615347207674,0.607971909722,0.601412473748,0.59231542211,0.583095092999,0.572413485112,0.564447827877,0.556441827152,0.549177538885,0.541446382137,0.531993880279,0.52377034961,0.513818779819,0.50482508279,0.493235997732,0.483836557642,0.471714847438,0.464586476008,0.454965306994,0.445067922568,0.435443461292,0.426947112067,0.424517037601,0.417157579199,0.40890899199,0.397772446023,0.387272726585,0.378040205454,0.368873473186,0.359742667567,0.348017833553,0.340956449513,0.335755827958,0.327630386744,0.31926254351,0.311023391835,0.303997254162,0.292444129635,0.286455588772,0.275891316418,0.266629264542,0.255632713426,0.245506521218,0.242041601868,0.235173218812,0.227773849086,0.225099868284,0.220861767808,0.209745361905,0.194339474913,0.184925101885,0.179592951932,0.175663648607,0.165991518421,0.159435780071,0.148492373626,0.132513657222,0.11169410453,0.0895673711031,0.0797771438408,0.0689620274192,0.0567745868973,0.0426401432711,0.0,0
1.0,0.949858471534,0.946739484563,0.930147936617,0.926522574686,0.905987168751,0.891128784172,0.879557972575,0.870091218844,0.860806846301,0.84976544157,0.839392447287,0.829496451892,0.819293841002,0.809627462877,0.80326789858,0.795005368379,0.785877306102,0.776588813568,0.76842198471,0.757550823733,0.747335030605,0.739067330323,0.725742671856,0.717582093005,0.710223545325,0.702236683659,0.693816025986,0.68535028834,0.677556471658,0.67125460029,0.661579745458,0.651716248564,0.642250029512,0.636596060169,0.626471014272,0.616446074649,0.608837207715,0.597705861306,0.589360975568,0.57895320463,0.571041946439,0.562187919872,0.553757467987,0.544217632065,0.535629175541,0.527155605393,0.51754656073,0.5103166875,0.50105324114,0.4915880676,0.483515876552,0.474259336021,0.464518976063,0.453488252173,0.447699102747,0.44528970265,0.436869727787,0.428315454929,0.418843436949,0.408972455226,0.399526815121,0.391488803843,0.383271243577,0.382907166098,0.373138362765,0.363162267737,0.353468190524,0.343121952936,0.333046128376,0.329236127181,0.319451189583,0.31105362058,0.30145485427,0.293736262234,0.290344063732,0.273387073701,0.264646638297,0.255714431547,0.247815427284,0.242819195161,0.230825042511,0.218831903151,0.206875361991,0.195957797918,0.19067488498,0.187902950955,0.172827641584,0.162098597947,0.156467067275,0.149520318385,0.13988730164,0.130724049342,0.11867639969,0.10347744141,0.0955192964595,0.0868647851235,0.0567745868973,0.0426401432711,0.0,0
