1.0,0.982817970494,0.975346061846,0.967577925836,0.959507952668,0.950690387371,0.942214369652,0.934074395523,0.925480424137,0.916557007191,0.907559028501,0.898803248497,0.888073477767,0.880640516764,0.873018184805,0.863274742892,0.854086248675,0.846666579995,0.838266452414,0.828729342536,0.820569468735,0.81474572543,0.805332009367,0.797570093942,0.791390884321,0.784637685959,0.77657875502,0.769048872789,0.760831752692,0.752148893569,0.743962654046,0.735343518977,0.729515281053,0.721877417171,0.714985520438,0.705226925939,0.697327543109,0.687643801732,0.678775581442,0.670141399781,0.662697440968,0.656462744573,0.650376418911,0.640618293445,0.634166369287,0.62719701583,0.621085665371,0.613879394291,0.604018378763,0.594309392926,0.588213404867,0.58226628439,0.574881287796,0.56561489974,0.55656128886,0.550735785394,0.542930036743,0.533968815715,0.524348620072,0.518447286127,0.510782112051,0.502674165411,0.494785406629,0.486172256954,0.48049365259,0.474927032505,0.466682838239,0.461339998482,0.453261721411,0.445050386906,0.439669936147,0.431056592814,0.42570664734,0.415781060215,0.407302180229,0.396749275378,0.387562075856,0.382217332354,0.373034232558,0.363646487675,0.358257449612,0.34883985765,0.338825157251,0.328876932885,0.323925688876,0.314394221439,0.303658555715,0.292539007333,0.270482595612,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97540301964,0.967469829226,0.959437009226,0.95102353267,0.941535676648,0.933466619856,0.925524620684,0.917685619614,0.908543973524,0.90022045593,0.892065167019,0.883441554539,0.875899008671,0.86646741123,0.859843190233,0.850346047012,0.844353244772,0.83428492004,0.826668279389,0.818279650488,0.811207607767,0.802629988177,0.793034790847,0.783744539025,0.777048497476,0.769741656565,0.762886417361,0.753974402309,0.747128294496,0.739711734431,0.733318941911,0.725326314952,0.715773079759,0.706112764273,0.698463271114,0.691264381634,0.684273790726,0.675179370716,0.666158519591,0.656098776265,0.646312987521,0.637554868176,0.630213934708,0.623826839965,0.617770768271,0.608143578068,0.600165750352,0.593458571169,0.586383222199,0.578744219178,0.571433689142,0.565328833918,0.557447464184,0.549076450028,0.541322895534,0.535625895607,0.528126764932,0.522468415825,0.516750058627,0.506753540679,0.497807293114,0.489834349295,0.482160905644,0.476622836663,0.469934940007,0.462911423735,0.457365775205,0.449607105319,0.443650760801,0.433742712759,0.423993415403,0.41266479416,0.406971434424,0.401485412059,0.392729037752,0.387442200007,0.370865384167,0.361768115453,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975361652313,0.967760376876,0.958326044153,0.950177805633,0.942340212273,0.933511219599,0.925059484994,0.917117758085,0.908730296405,0.898575560993,0.890547783808,0.881737540399,0.871992615814,0.86434789895,0.855333012243,0.848193596483,0.83869214409,0.830287890804,0.820616949433,0.813043321269,0.805319193706,0.797764291429,0.78939332849,0.782349812907,0.776303435128,0.768453354619,0.762174146009,0.754592408304,0.747006283193,0.740212426493,0.732328403884,0.72338606971,0.714104752961,0.707945141305,0.698582101054,0.692155990393,0.685912420711,0.678467458432,0.668862902957,0.659914904983,0.650239840224,0.641694352794,0.634351242931,0.627111850901,0.620291998427,0.610454909443,0.60267101814,0.595554443366,0.589456711235,0.582111283229,0.574726804632,0.567180203417,0.559581514619,0.551745644867,0.54401785025,0.537824843399,0.532396817852,0.525895747848,0.518366075345,0.509184077239,0.498867033094,0.490638114746,0.485327833377,0.477478215132,0.469595009949,0.464333023895,0.452973142226,0.447802713431,0.439479522994,0.434462210707,0.426054183173,0.417065973472,0.408608932571,0.399749990933,0.394792366578,0.385873421743,0.377786795851,0.365402204483,0.355809787829,0.345995870619,0.338825157251,0.333975973911,0.323925688876,0.309044945585,0.298082668975,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97532769561,0.967170950303,0.959459266593,0.950302525278,0.941546521772,0.932510642335,0.925310506355,0.914763343789,0.907546632897,0.89805314615,0.888331753099,0.880306844044,0.870734954446,0.862237437592,0.852832286178,0.842361169098,0.834042307421,0.825144900203,0.817711432491,0.811124780339,0.804347064908,0.797072886977,0.787497835346,0.778289168981,0.768559805194,0.761885713288,0.755097885963,0.74807702326,0.73936629449,0.732498146971,0.723647688849,0.717320210468,0.710380493944,0.702072163563,0.692758395114,0.685498319368,0.678906660945,0.670222334087,0.663763333869,0.657156155169,0.648974888536,0.640960415079,0.634136434899,0.626165506299,0.620230014884,0.613288871106,0.606403085362,0.598580912313,0.591284845039,0.582600530576,0.574815178413,0.568444777942,0.562421351868,0.555351503978,0.549406731225,0.540392043255,0.533087105233,0.52456779914,0.518787114124,0.509946367622,0.502711943541,0.495390717706,0.485452602072,0.479783181729,0.473995980011,0.466684466343,0.458673438527,0.45160908887,0.444210743411,0.438581557388,0.42357326475,0.415660674848,0.40756967514,0.399315344855,0.390878598437,0.382255690427,0.373441920225,0.371639629854,0.362564845763,0.35327768787,0.343743133097,0.333975973911,0.314394221439,0.314394221439,0.303658555715,0.292539007333,0.270482595612,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975488403232,0.967709967253,0.959123742864,0.950949522796,0.943511210096,0.935063476079,0.926555565524,0.91786657378,0.909476975159,0.900564128177,0.891728041686,0.882231730522,0.874495851716,0.866671642154,0.857344295456,0.850389634568,0.841991502429,0.834491268981,0.826431034271,0.817986972143,0.808902853488,0.800939514248,0.791880912069,0.785323663979,0.776700480812,0.768570359167,0.761954156915,0.754492771269,0.747550602425,0.738264906697,0.731164274472,0.721950625239,0.714510954342,0.706638686,0.698815803356,0.692184361585,0.683588774677,0.676203083921,0.669759910232,0.660947773111,0.651268892935,0.644745904708,0.636621845571,0.628586461842,0.620556062986,0.611325398828,0.60458080491,0.597455394668,0.588777002658,0.582720598457,0.575334080816,0.56960247224,0.560438655329,0.55101168626,0.541913260739,0.536128655921,0.530287639435,0.522828751427,0.515290873935,0.508726681966,0.501030956015,0.493241591448,0.483787470272,0.473367606563,0.46771522564,0.459789134192,0.454193561133,0.445809839299,0.437486362398,0.431794392842,0.42369285789,0.418086415348,0.412415894734,0.404266670942,0.395950865294,0.387442200007,0.378742554552,0.361768115453,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.31401334306,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975421244403,0.966896624831,0.959443408713,0.950791812559,0.942103928859,0.933778697435,0.925709514473,0.916578434062,0.907911055576,0.898191934916,0.888665692297,0.879901468848,0.870291605998,0.864110005492,0.854451365982,0.846867743609,0.838757927512,0.83017733251,0.821682107,0.812834077424,0.804447145159,0.79601903083,0.787290224635,0.778960590147,0.770212648446,0.761414585783,0.75164969675,0.746325182507,0.738198909663,0.729612990943,0.720829596351,0.713441746693,0.705418068658,0.698348129181,0.690108965197,0.681882598249,0.675081500151,0.666018737258,0.658179531051,0.650632607628,0.642454880278,0.635543717991,0.628929736179,0.62248815709,0.613712905288,0.60734382575,0.60075392506,0.593993828959,0.585384181487,0.578076845008,0.570768417019,0.563093787144,0.55699366886,0.549479597855,0.541913260739,0.536128655921,0.530287639435,0.52456779914,0.518787114124,0.508422876842,0.502711943541,0.495390717706,0.487030695833,0.476745802782,0.469419543534,0.461556067471,0.455839976557,0.450052233535,0.442633629728,0.434658300637,0.426939805411,0.418663030796,0.41062694707,0.403123132993,0.394394582984,0.385853165989,0.376744248624,0.367790641663,0.358257449612,0.344221669624,0.338629916703,0.332984970711,0.322830190053,0.31234709175,0.292014201997,0.280368741712,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975342167864,0.967740836189,0.958548770643,0.951230365448,0.942995460471,0.934801533531,0.926176945233,0.917346742852,0.908234545686,0.900272247406,0.892102542944,0.883656050677,0.875087752978,0.867799027406,0.859184549307,0.849996851723,0.841691320305,0.834196051907,0.825752731373,0.819062547305,0.811098488996,0.804589751975,0.795576860435,0.788095391305,0.779627191446,0.771503540288,0.763123053551,0.753858370654,0.745895870151,0.73785719111,0.731483367674,0.723302915292,0.716115765496,0.707117137251,0.699626169118,0.690176659939,0.684092339495,0.676683631901,0.668931339408,0.661533092178,0.654151896053,0.646542788939,0.639367466817,0.630575574134,0.621724388839,0.614256945077,0.608039478874,0.599877107678,0.59431052358,0.586643291833,0.57907124079,0.570264316367,0.563444985059,0.556000470488,0.548202616971,0.537992431796,0.532785606444,0.526635544589,0.519101032741,0.511392763127,0.500401056586,0.492531811391,0.487458155837,0.48260116591,0.471166557535,0.461337620561,0.449923941306,0.439884026433,0.434573094926,0.427745348328,0.422455630524,0.413732543171,0.404999709741,0.394277334379,0.385162436558,0.373699231417,0.363213689413,0.35772153808,0.345803062296,0.339863754703,0.32962380385,0.323652052997,0.312896296859,0.307037819606,0.295992944143,0.284240025124,0.278675634468,0.255512976747,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975361652313,0.967694422875,0.958886149186,0.951040848109,0.942136937131,0.933346487853,0.924602512501,0.915937589466,0.907287524504,0.899309411771,0.890102317779,0.882732164007,0.876077289593,0.868787969473,0.860317688898,0.851765327807,0.843949165745,0.836775055663,0.829620260759,0.820343376577,0.812382251635,0.805229501103,0.797627693698,0.787909658282,0.779996415354,0.770639889234,0.76250850987,0.755456930783,0.749594531702,0.740034929692,0.73284995963,0.723337501274,0.71430389635,0.708010191274,0.701247540128,0.695176960431,0.686167421457,0.677815920871,0.668307424226,0.656657563274,0.652301817738,0.643886251829,0.637520780455,0.629636768588,0.621085665371,0.612030838071,0.603301668041,0.593467279388,0.587372463564,0.581424625087,0.573549332923,0.566192737444,0.559596685356,0.552325901577,0.543907114891,0.536485194448,0.530498195068,0.524652929858,0.517417132766,0.510688071953,0.502216935031,0.493936891892,0.487972421807,0.48073234869,0.47487588259,0.467775758219,0.460650498844,0.45160908887,0.444210743411,0.436254450968,0.428560805943,0.423129766932,0.415177300383,0.399315344855,0.397632942692,0.389160040978,0.380498541792,0.371639629854,0.354234646243,0.352436351179,0.342848594815,0.332984970711,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97540301964,0.967479330272,0.957366571647,0.949236414867,0.941605420255,0.932689873709,0.923633718524,0.914732310484,0.905478728082,0.896933479387,0.887347014388,0.879663972047,0.871176432237,0.864063049495,0.854159999328,0.845184954422,0.835892455514,0.827199877836,0.817532141845,0.812026893363,0.805615915282,0.798030217113,0.791186876349,0.783598258045,0.77456806557,0.766954664455,0.759709075452,0.750515852874,0.740471575084,0.733937982269,0.725122817413,0.718161034961,0.712012054028,0.702472550892,0.694480367277,0.684403604927,0.677860073152,0.669663464931,0.663926101225,0.655689643899,0.648687345562,0.639161737812,0.630995125595,0.623267136077,0.616256461537,0.609989133864,0.603248534016,0.595232317645,0.5887091638,0.580421333116,0.574093897454,0.565949366838,0.557875263157,0.551181297535,0.543192394267,0.536296505435,0.529345355706,0.521616496888,0.515542835904,0.506720755446,0.500524102957,0.49450780156,0.487429045268,0.481654076152,0.474796736649,0.467775758219,0.453451555362,0.453451555362,0.446077424086,0.438581557388,0.430924573098,0.415660674848,0.40756967514,0.405918168595,0.397632942692,0.389160040978,0.380498541792,0.363521989924,0.354234646243,0.344698730776,0.334891706064,0.324803386404,0.322830190053,0.31234709175,0.301523567772,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975449532972,0.967493843487,0.95935819473,0.951026066564,0.942425197454,0.932545949536,0.924370812077,0.915331930989,0.907374203567,0.898113155434,0.890930621531,0.883128794706,0.874390210368,0.865479405568,0.857113399797,0.848413343051,0.841944576236,0.834026980733,0.827164886175,0.819855278357,0.810729197788,0.800975825548,0.793142910002,0.783659727082,0.77568819787,0.76697043217,0.758905499721,0.752454870096,0.746002994889,0.736483160304,0.726969658668,0.720564079094,0.712109899708,0.704843297281,0.697266905163,0.68793860091,0.680684641003,0.674351711764,0.665639465959,0.659024960429,0.652624645425,0.645646787816,0.636862071827,0.630525406455,0.620792182728,0.614102187504,0.608135062392,0.60164442374,0.594014078643,0.58413132762,0.577209798417,0.568116586654,0.559562844836,0.553480970589,0.546248179694,0.537796018844,0.530298033379,0.524656768455,0.517123763743,0.511695610613,0.506079098032,0.498990288692,0.493620329268,0.482552986247,0.476962523717,0.469472642164,0.462040452861,0.453135353059,0.445290219993,0.433742712759,0.42560029138,0.417411797911,0.412302437212,0.399969779326,0.394394582984,0.385853165989,0.376744248624,0.367790641663,0.358257449612,0.35327768787,0.343743133097,0.333975973911,0.323925688876,0.314394221439,0.303658555715,0.290303782082,0.268227671008,0.255512976747,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975617623233,0.967400036267,0.95898378473,0.950875394334,0.94180297728,0.93321325794,0.924278526606,0.915553093089,0.908561056803,0.900521373269,0.892437127386,0.883868704082,0.876715039968,0.868345836829,0.860722894034,0.8530215804,0.845033785879,0.836589170094,0.828738504632,0.819421846067,0.81147543017,0.8017760218,0.793642693076,0.784872890782,0.777882316148,0.768562621229,0.761984960158,0.755107262489,0.745867569168,0.738399880807,0.730574790946,0.722638605733,0.713415749171,0.706301690647,0.698582117806,0.692072270656,0.682796914279,0.675698288576,0.667178391874,0.66079464034,0.653613891108,0.644793423808,0.636150207931,0.627111850901,0.619400541995,0.613123458527,0.605411827234,0.595685407625,0.588541101318,0.581820750028,0.574437241062,0.566578447725,0.560732140617,0.552479952623,0.546380236805,0.53693302838,0.53087019136,0.522329390814,0.515138213264,0.509161372532,0.503354247388,0.493936891892,0.486390159185,0.48073234869,0.47487588259,0.469362795621,0.460650498844,0.45160908887,0.444210743411,0.436254450968,0.428560805943,0.420307997706,0.412302437212,0.4070695106,0.397632942692,0.389160040978,0.372577975164,0.363177240737,0.353900138331,0.346200521537,0.336496004249,0.326475126358,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.97552674197,0.96774745245,0.959518281221,0.950378113912,0.940599803103,0.932502298747,0.925879525991,0.918056323014,0.908368438007,0.899884714625,0.891337833011,0.881684608793,0.87381917035,0.864821084075,0.856461785711,0.847646630162,0.838564575464,0.831755348206,0.824289543538,0.815596261691,0.807582074658,0.798196491339,0.789409282931,0.781183702959,0.772159193689,0.764503318063,0.756782155743,0.748989805574,0.742216208868,0.734858745721,0.725167572867,0.715924431089,0.707523838704,0.699529475446,0.692377799103,0.685061722414,0.678089472093,0.671481648048,0.665073599539,0.658306889176,0.650072980881,0.64025522064,0.633011335346,0.624572392363,0.618284878024,0.611790232651,0.604040187477,0.595965281938,0.587590544372,0.58053811513,0.574304259214,0.567934004601,0.559707947009,0.55263900445,0.546054182166,0.539121760754,0.533069197555,0.525308732437,0.518744919984,0.510688071953,0.503753418623,0.497883196406,0.4907239265,0.483544250076,0.476625444561,0.467455609836,0.46184943231,0.455001402827,0.440196317299,0.431342629943,0.42357326475,0.415660674848,0.40756967514,0.399315344855,0.390878598437,0.382255690427,0.373441920225,0.373441920225,0.354234646243,0.346127066587,0.336362359882,0.326306007432,0.31401334306,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975310988323,0.967418210745,0.958924115921,0.950100562324,0.941821655749,0.933672412373,0.925431268678,0.916157662297,0.908581731514,0.898964252464,0.891275292886,0.881817994172,0.874286595889,0.865010768183,0.856563589374,0.849369301303,0.842270505029,0.833174264309,0.82538326141,0.81678139695,0.809237307799,0.800774579863,0.793968192415,0.785917912816,0.778299484575,0.770650449835,0.761098009961,0.75278799978,0.744576673446,0.737102610634,0.728525168004,0.721617648499,0.712731267441,0.704591442249,0.698022466896,0.690352111282,0.683731674757,0.675307509206,0.667969444603,0.659331512195,0.65298992178,0.643589902317,0.636984735187,0.627465496529,0.619066324781,0.61011544691,0.60137326619,0.593413992936,0.58705885152,0.579962989882,0.573635684608,0.565596165261,0.558787952507,0.552514409107,0.545537406762,0.538802293548,0.52959893546,0.522282540321,0.514883658596,0.507325188047,0.501757145733,0.494048767482,0.483510640242,0.477919084416,0.470110772651,0.462325046147,0.454255319684,0.446209062344,0.440851741195,0.429299507004,0.423993415403,0.415436918438,0.406952218388,0.398065332828,0.393052380526,0.38163882276,0.372237557835,0.362831391059,0.357478209165,0.352462868156,0.34269051693,0.332884035041,0.318001265527,0.307037819606,0.295992944143,0.290303782082,0.278675634468,0.255512976747,0.255512976747,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.160397013128,0.139683194885,0.122474487139,0.0,0
1.0,0.982817970494,0.975346061846,0.967740836189,0.960140896856,0.951620463768,0.943182396052,0.934886522156,0.926072384461,0.917237160601,0.908904082447,0.901994800002,0.893907059465,0.885216397057,0.877723773488,0.869902913758,0.860994740912,0.851756851979,0.843555119456,0.834370575283,0.826725893434,0.818820661903,0.81195691083,0.803372237333,0.795006476997,0.786108534104,0.777801006922,0.768251137748,0.759300895332,0.751049829624,0.742981158216,0.734438293788,0.727493761984,0.72189620126,0.713645062482,0.706708830165,0.698844888878,0.691830231093,0.684162228712,0.677720107978,0.669104402183,0.659779043639,0.650562718186,0.642060872998,0.635599612657,0.629406635554,0.622652708582,0.615681839365,0.609423524017,0.600962203776,0.594377885331,0.584460998063,0.578216293379,0.569309085064,0.560733419043,0.554654565355,0.5477152015,0.539745704341,0.532227127479,0.522828751427,0.517034556071,0.508912128349,0.498807599153,0.491340128185,0.483510640242,0.47579546174,0.470110772651,0.464654838281,0.456769951914,0.445870138539,0.437731761465,0.432158198767,0.424099268194,0.415781060215,0.41062694707,0.399969779326,0.394394582984,0.385853165989,0.376744248624,0.367790641663,0.362564845763,0.344698730776,0.334891706064,0.324803386404,0.314394221439,0.303212971355,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975488403232,0.967620053869,0.958542512206,0.950678475048,0.94198061688,0.933134005173,0.924979164558,0.916899983864,0.90792445388,0.899729599505,0.891073096699,0.882913001449,0.873568466811,0.86526589613,0.857964944039,0.849008434919,0.840463669097,0.832442091664,0.82606413735,0.816113539099,0.808847248829,0.80133955041,0.792291839013,0.783766226688,0.773985570742,0.765721661756,0.759089256036,0.750894970662,0.743835874107,0.736089942574,0.729633549483,0.72145406439,0.714152914292,0.707439229156,0.69737581887,0.690866775912,0.682542710635,0.675659162627,0.668270831827,0.660435005574,0.651933260665,0.644744956493,0.635184312876,0.62628155843,0.616530416959,0.610454909443,0.604377802581,0.597192781301,0.589820717919,0.583635240368,0.574726804632,0.56899305003,0.561100472438,0.553480970589,0.547759044128,0.537577869739,0.528331442178,0.522246818825,0.514767203941,0.507208438431,0.501674204056,0.495887614511,0.488429718504,0.482911098727,0.475695722283,0.466285588381,0.460743598162,0.455569430748,0.44792765972,0.438470131685,0.430650935077,0.423010308527,0.415055575197,0.406945384493,0.389013270351,0.389013270351,0.374291223622,0.365277000406,0.35561076919,0.346200521537,0.336496004249,0.326475126358,0.316141002062,0.30543697432,0.294347061236,0.282808291153,0.270780433936,0.258183381832,0.244940735791,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975332089138,0.967168481034,0.957357862315,0.949583911187,0.941622952336,0.933624221953,0.92514281571,0.918010076135,0.90949454137,0.900917201226,0.891477478207,0.881202708745,0.87364407385,0.864279726018,0.858760420215,0.849223418589,0.841279539882,0.832113391122,0.825741698591,0.818835699234,0.809239889584,0.801689623947,0.793113578833,0.786186024549,0.779089924879,0.771141047207,0.763990139155,0.755631363594,0.747359062203,0.738485129808,0.730718044346,0.720983694453,0.71273218827,0.702868508964,0.694226399681,0.687208433154,0.681073615716,0.671870393571,0.663264056141,0.656814683729,0.647825720102,0.641679241781,0.635220459846,0.626611524437,0.62037641169,0.613071541587,0.605905574106,0.599792817033,0.593948454372,0.586281710647,0.578649610877,0.571240437812,0.561382683097,0.554653283619,0.548857538832,0.541061276394,0.533757072433,0.526125376821,0.517034556071,0.510437743333,0.503208297875,0.497437209681,0.489990937422,0.482911098727,0.475695722283,0.467007936721,0.459145100625,0.453938811507,0.444363615358,0.436799997402,0.431134581305,0.423081786404,0.415128409198,0.405046153348,0.396735538366,0.385331061718,0.376211385456,0.367030357025,0.357478209165,0.344221669624,0.338629916703,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975416345106,0.967444338378,0.959231088181,0.950247748801,0.941803729935,0.93334695997,0.925974476603,0.915840807988,0.906043808936,0.89792736738,0.890107169013,0.880846290175,0.872123691056,0.862334418089,0.854025676769,0.847415723657,0.838410305947,0.828949220266,0.820518351234,0.814263430771,0.806080290054,0.796077967476,0.788020967618,0.779202995104,0.770722607509,0.763567475206,0.753947330436,0.745548723926,0.737043471393,0.729557892769,0.720962746811,0.711579134932,0.704691224705,0.695959204027,0.687660510386,0.67926932827,0.671314667581,0.664589255459,0.658215061458,0.652521983945,0.644418065922,0.635089005659,0.626622905854,0.620304180795,0.610836258937,0.604559254198,0.595624804521,0.586188629369,0.577918493523,0.570199164354,0.564370414954,0.558130561,0.551896898972,0.544415191783,0.537797019517,0.530068215645,0.522628486249,0.514573627441,0.506618474946,0.500801795374,0.494921554412,0.487645871459,0.479636440583,0.473259056303,0.467444101934,0.461556067471,0.453950737885,0.445809839299,0.44026616135,0.43226258484,0.426939805411,0.418663030796,0.41062694707,0.399969779326,0.394394582984,0.385853165989,0.376744248624,0.371639629854,0.362564845763,0.348333594411,0.338629916703,0.332984970711,0.322830190053,0.31234709175,0.292014201997,0.280368741712,0.268227671008,0.255512976747,0.255512976747,0.230934165626,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.973825553752,0.968138608769,0.961373684171,0.952168718656,0.941944270528,0.935169815971,0.926741596823,0.917675406037,0.909436823368,0.901270914413,0.891948748292,0.885076874332,0.87634493085,0.867240470679,0.858306944313,0.849950616815,0.84163727386,0.8322987662,0.823705134998,0.814891520479,0.808365564542,0.799766163103,0.792708989851,0.785386994071,0.776261167295,0.769435297337,0.762661894311,0.753007773998,0.745374171606,0.738693454329,0.728833460622,0.722624930124,0.714824414238,0.706451523349,0.697694333899,0.689561020918,0.682674477991,0.673320410871,0.665672727364,0.659358975169,0.650566229529,0.640964653623,0.634260065428,0.62588856796,0.617361112012,0.609474653702,0.600653957206,0.594467880733,0.588111752673,0.581001222105,0.574834648227,0.566978554173,0.55733125871,0.550318635198,0.544018848158,0.535867525097,0.529708122815,0.521616496888,0.514910655492,0.508766468862,0.501819514464,0.495047832934,0.487972421807,0.48073234869,0.47487588259,0.467855805164,0.458673438527,0.44813460402,0.44026616135,0.429498343801,0.42369285789,0.418086415348,0.412415894734,0.404266670942,0.395950865294,0.387442200007,0.370865384167,0.361768115453,0.361768115453,0.352436351179,0.342848594815,0.332984970711,0.322830190053,0.31234709175,0.301523567772,0.290303782082,0.278675634468,0.266562569872,0.24882493363,0.242152782893,0.228022466554,0.213001838224,0.19688392469,0.179455208153,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975332754494,0.967629880188,0.959020006653,0.949865537727,0.941605597213,0.93172820832,0.92292649863,0.91481395054,0.906379535592,0.897986843905,0.889621044925,0.881934499088,0.873902542599,0.865644214112,0.856871415971,0.847111647342,0.840106160588,0.831633433741,0.824907433762,0.815502316101,0.809653303215,0.799557691614,0.792267748897,0.782767319699,0.775752552194,0.767495382648,0.758330502035,0.751870774503,0.744305718611,0.735760378811,0.726647196764,0.718099465259,0.710343354106,0.701969035284,0.693693531317,0.686420535051,0.678653652461,0.672052851983,0.665147246105,0.656791617871,0.650475791004,0.641607558346,0.635149241252,0.628685168114,0.621691895514,0.612600129572,0.605797006406,0.598605128841,0.590012465165,0.582945417387,0.574872064927,0.568961510501,0.559668388657,0.552397538727,0.544969398128,0.537475302024,0.528314971693,0.519759397752,0.513555303612,0.505707011612,0.500383547337,0.492514190989,0.487329887446,0.476224115943,0.469595009949,0.458422302209,0.452973142226,0.444758711514,0.436696744881,0.431613069908,0.419563442485,0.414158847821,0.404010654514,0.396749275378,0.391187902338,0.382217332354,0.371319199904,0.361891915254,0.350113148666,0.339863754703,0.334093675234,0.323652052997,0.312896296859,0.301758945854,0.295992944143,0.284240025124,0.27229363555,0.259548951647,0.242319859821,0.227965000393,0.22019569535,0.204506047176,0.19688392469,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
1.0,0.982817970494,0.975571296927,0.967680738407,0.959210045149,0.950965673225,0.941996436385,0.934402545909,0.926099924125,0.917711994157,0.910119836047,0.901380043549,0.893288044282,0.883958852723,0.875228334407,0.86624144992,0.857158689671,0.848489806656,0.841115429618,0.832260169115,0.824875324933,0.815192933486,0.807554521612,0.799999103003,0.791142542651,0.783363657388,0.775729535012,0.766520523813,0.76045627891,0.754132406925,0.747795810487,0.738560562365,0.731413132091,0.723394566559,0.714356569171,0.706497811997,0.699789617668,0.691194904536,0.681809180336,0.675305206365,0.667720940903,0.660042303749,0.653510098127,0.646680853521,0.638234392779,0.629307211692,0.621235630678,0.614777177572,0.607935470392,0.599157539376,0.590056597176,0.581132518592,0.574812177492,0.569221931474,0.561292496637,0.552320678609,0.542553257273,0.536128655921,0.528337343479,0.520873340312,0.512870037331,0.504210058951,0.498867033094,0.493241591448,0.483787470272,0.478398496994,0.473183263111,0.466285588381,0.458415950944,0.450610838274,0.442477469527,0.434462210707,0.426054183173,0.417754875737,0.412879191804,0.405086265759,0.396542106114,0.387661668822,0.378767516743,0.369519290237,0.361362296419,0.350718928635,0.340761903802,0.336021815496,0.326055169045,0.314394221439,0.303658555715,0.292539007333,0.281032494003,0.269063360375,0.25663317664,0.242152782893,0.216022150799,0.199998213466,0.182573686373,0.163298957713,0.141421325584,0.115470025695,0.0816496580928,0.0,0
